-0.792791901373058,0.7055621439915118,-0.4797120579728756,1.1409933520014472,-0.11717306447693246,-1.381127029862841,0.5700748362967545,0.8471228746701316,-1.1917580007182464,1.02468335586614,-0.5390860731339766,-1.0028408365790182,1.5679563288151084,0.9217600937114901,0.13277198873490464,-0.6143740053358655,0.5110711491031839,1.0680288228096029,0.6544705464738643,-0.8300375862826781,-0.6281282354369404,0.47885670945633313,0.9589482600376361,-0.8034657962622644,-0.4766339450466653,-0.002422556968106635,-0.3849586168743537,0.20497847299011562,-0.0006411155832514018,0.5884925207522894,0.9887009700426244,-0.5511419337881072,-0.6637860788279888,0.21890095294158435,-0.37636719470980196,-0.3107007704635511,-0.07267382604617616,0.7271797929257565,-0.18353262140724297,0.7982678543996985
-0.4511732665044302,0.6247418265185561,0.1562841682644718,-0.046326873848841606,-0.003559914064585138,-0.8829331025429662,-0.02024334585658185,1.9378334024414932,0.13449742679302804,1.2145803033648535,0.3261555127368687,0.1620795739755016,-0.470331789378017,2.1302674059541027,-0.30537605389551203,-0.8075002542703518,0.13715088262655956,-0.36448495804408215,-1.2933879744068153,-0.5127905119911589,-0.383711933618142,0.25946334043082064,-1.1852238266077462,-0.34755190925824747,0.8866275369096973,0.4076619776808717,-0.8231979168862956,0.024116295061163834,-0.7413766131265346,0.5382203458635935,1.293244350877,-0.4521215999267517,-0.6694995826840426,0.47040121801988904,0.056982813834853666,-0.5355815102624953,0.9303543252445609,0.488313844402911,-0.752616012941792,-0.5567905191446277
1.9532366220710806,0.5225445845916917,-0.5559501214019633,-0.4595081245818097,0.24635821141709702,0.4045869675927749,-0.035701320465539484,-0.9851817749673225,0.6378609599753928,-0.9975073617074203,0.42418188263755746,0.27313642395802323,1.757868330138717,-1.1814750413184982,0.7946704017942848,0.4620625490796886,0.6216423481338902,0.37182314347632633,0.3308393833392848,0.10847270320959872,-1.1943855053242043,-0.8384597501708838,-0.9998040408192478,0.21779745791719665,2.06285006514964,0.25577628546712994,1.548159568567739,0.8927211586459529,0.16604415574148573,1.2335866850781325,-0.3487069676104408,1.0945720885305734,1.149906533543817,-0.6067096528004322,0.5646906387179169,0.20535117881541864,-1.5837345461046066,0.18088889886891338,0.11087280270150884,0.1568261854316338
-0.8276231741445109,-0.9071371806767686,1.1691317536161445,-1.7542916465085416,-0.07634518482042867,0.08556193805073273,-1.9057807151019248,-0.06153735985369605,-1.8752137295491913,1.729149989717897,-0.6688351927099762,-0.09064629417029946,-0.003993733010093504,-1.2077917181563185,-0.09322605513329918,0.6377301645882736,0.7059805563487584,-0.09184952291140079,0.48578442138155686,1.1444286579447123,0.5871534890562637,0.324960548308055,0.22567028030292813,-0.7680972641924078,1.0464618330088595,0.7187912111776663,1.0057253088458935,0.8515194328883499,-0.3589625246187563,-0.8424545586629864,1.0040086485731001,1.188891506051782,-0.4252342350323848,-0.9601923548232221,0.36569401936242957,0.5733989202038727,-1.1281287310316515,-0.20255473417731462,1.2223745573290148,0.8769582714568672
0.15447264057490392,0.3208053368062174,0.2870708943634352,-0.26720889483707316,0.6140464924888417,0.7132683815813973,0.06430830150885458,-0.62165764281825,-0.47293531157669083,0.13343214938616801,-0.0681721715172072,0.09971137581294322,0.9229892934656327,-0.84497801799162,-0.3747168713954303,1.0164446660587554,-1.2291312654368034,0.8162827115640402,-0.6118659680490393,-1.3436932013157517,-0.4183725249917807,-0.3034672935461744,-0.2609443132359922,0.865621468209551,-0.6318033931016236,-1.4331175010866077,-1.478339752149221,-0.3002880886635248,1.7435653278825847,-0.2840236984009119,0.022175248530811712,0.9866713244714096,-0.3171889226085551,-0.2325003861531944,-0.17128942763451407,-0.5954412711158017,-0.3878355105567591,0.2923497774236941,-0.21113164652020303,-2.218454471515558
-0.9358400474030099,-0.3875050226300763,0.5053902301675189,0.7394945975897348,-0.814512646091231,1.2929875630578218,-1.298710914826047,0.2922039656847782,-0.17287918943531583,-0.012355656882757556,-0.38204271935521694,-0.0278774757669947,-0.5132066094437693,-0.17275822323389128,0.9132239560741708,1.4078933633979696,1.512690843163972,-1.3209527306994306,0.28897750161921937,-1.3444801125082566,1.0941134925222984,1.2263338700805364,0.8689462702434411,-0.2135598082319909,0.5321950613144631,0.20778294113529622,0.30019173124905024,-0.011554439687857323,0.8980386534789224,-0.7514463643939925,0.6962428687939816,0.7112438933855041,-1.0321475959979864,-1.2461830579968922,-0.7286648002723365,0.9863788911628394,1.5854217581731873,-0.35071789940448966,2.054664231002013,-0.2582942822550467
1.5747702833013155,-1.4605313784446219,-2.9163185479008766,-0.43014412010759856,1.5815317151835186,0.4658047137019719,0.5814244753974744,-1.5617086493209955,0.72958777445847,1.2748874920950382,0.08245260796520704,1.1073918845901718,-0.1257171934995187,-2.3229120891858885,0.05290876257257776,-0.9022618052617335,-1.1237259344088055,1.0677440865401562,0.24147608105229437,0.528901860270728,1.8329866275256204,0.27476088411432015,0.4928593166715119,2.448761836409003,0.6735876879007756,-1.686203120500014,-0.11852243470246622,-0.36194878577946726,0.2992744592689994,0.6776407486270251,-0.29807667322899456,0.48528952767944916,1.0960473639208184,0.3373811590362413,-1.2334761806375762,-0.734099799016849,1.6953593692501752,1.0104091802158,0.26601771287366455,0.4583185334869221
-0.5115578938391082,1.97721548814312,-0.04119737755719521,-0.09119513639318935,0.8403771793862342,-1.1298329383029793,-1.2972622576517483,1.460946820410298,-0.935174285712113,1.562522175263578,0.47347375383318563,-1.4898094931351091,1.963263583575803,1.233646719333774,-1.713682511015465,-0.23458686207539142,-1.3926071376825462,2.118819323774535,0.6028673287374806,-0.7611082406751813,-1.7410340570468978,-0.9698978340626276,-0.21283737476972708,0.40963439267732943,-0.5083080507984196,0.9712893446257668,2.292501544290467,-0.5568127475487546,-0.9483610026882455,0.4051694436343856,0.013635457611884574,0.6529511703317875,-0.04749338237517838,0.9224658502273932,-0.7347036049104021,1.1880603482771939,1.2474834910279788,-0.5377550863980752,-0.02526783416638587,1.1820907803523757
0.6288005566501649,1.7202943896005976,-0.403131055359429,-2.0446762962153757,1.3743882895381205,0.3707261359107756,-0.004916388343726487,-1.4549471112637373,0.6722212277895602,-0.797728860995371,0.354881419886563,0.3387875458250861,1.9082660262838995,1.0941165733885982,0.12446782202629564,0.48388765763507186,0.43325654824928633,-0.519931981836504,-2.0314741322698615,1.5895094797469556,0.7027736590878931,0.6065851833011251,1.1592447200424953,0.11321979193718783,-0.38531340227149996,-0.6921730703469253,-1.0304584429142043,-0.3404929207667468,-1.0088475177398193,-0.34039562778390425,-0.1322543411610687,0.6410052549995217,0.17960406917245433,1.9178605700350195,-0.34228603822781406,2.272635656388765,-0.3286126841311366,1.7358396373987417,0.00844913188789529,-1.917364791734482
1.5465968668723602,-0.2360341257355034,0.5019701513815618,0.9709457227810954,0.8814555671127373,-0.30298484970396333,-0.9897179656119751,1.2660218658326408,0.3647236550130822,-0.2337157878668262,0.5723443162520726,-0.5372370841749701,0.2894483160103682,0.0818899754321831,0.8845227928234538,-0.16920149715310578,0.31196686306546084,0.4399655016538908,-0.9573996952492184,0.09438862458171737,0.8511069011638441,1.8615891854921893,-1.2987949939953716,-0.250120578423064,-0.46613689396902713,0.6715839789967679,-0.24969342681626042,0.5490154371914773,0.022416962161022996,1.5060327289446853,1.0062566085063966,1.6471361675700462,-0.17328088992134805,-0.8512501952665438,-0.016338736547133137,-0.9999483279753539,0.007339212047349332,0.9983594570028119,-0.4376309306366441,1.2627592715420868
-0.5248045183312817,-0.8086706381573602,-0.25089010363516306,0.5483569318403867,-1.3141693246549568,-1.462690841736133,0.5081853696582764,-0.6683410767340409,1.247567716489088,0.2601663450481228,0.9379512821376473,-0.762846707829454,0.5230047802861505,0.8788401289897582,-0.52384091100522,-1.269627767496469,-1.8963126032921929,-0.057342831451853926,-0.5247097619482397,-0.6890159748287871,-0.17198522432317498,0.7555450852588812,0.18331048607952288,0.4311844371124922,0.48982627659034506,-0.20925644795794557,0.24108667592756874,0.9659943690865218,-1.1757078329327184,-0.05076727296422033,-0.48572138388626057,1.5851418318118193,-0.9555002724368516,-0.8493310154993796,1.6582662851792587,1.3151283707195522,-0.9085760244806362,0.8970950909769768,1.846556215917854,-0.07470375720904672
